    2.19264244021147,    2.58500774639121,    2.25864424257968,    2.24778566568360,    1.98163870880674
    3.14761920605544,    3.37904314187523,    3.52178785756982,    3.57038108238366,    3.16336514282569
    1.58421339859090,    1.61217601373745,    1.85195708678537,    1.82820096113132,    1.71505254889210
    2.72022286685353,    2.71994155943866,    2.72084530399516,    2.72177419888673,    2.72268784458091
    0.57531545203123,    0.61483707343142,    0.57630515804611,    0.64862720856684,    0.72761084846736
    2.88670035316734,    3.86438009813831,    3.92995629186741,    3.90914526878822,    3.60424438065727
    3.27303988471767,    3.23342233505854,    3.22081993183074,    2.96870980470525,    3.15485266029975
    3.95604905405190,    3.93462007347125,    3.91371996624793,    3.50693258589698,    3.84787842623731
    1.84915741041793,    1.86576148196626,    1.88206700207224,    1.80125967606867,    1.83165743828886
    3.33552225790095,    4.31697611401569,    3.34153097955674,    3.30660454897064,    3.29614420255952
    2.60213950546123,    2.60520437569623,    2.60821411822812,    2.61116974198494,    2.61407222069198
    3.62019169751618,    1.96697332356719,    1.94772222706478,    1.96138611433929,    1.97593126023174
    1.45022311170091,    1.14102575814954,    1.16005928236246,    1.07716927788058,    1.20461730927381
    4.02089318146308,    5.34919982928450,    4.01738894806657,    4.05629654662833,    3.94386591333955
    3.09021063440160,    3.07538361001443,    3.06888548717661,    3.06352076921553,    3.05828818348794
    2.96499164366762,    2.97034293342692,    3.28711826276736,    2.98764291427366,    2.96101249739154
    3.04414043904751,    3.08740121073901,    3.08346523188009,    3.07793590405527,    3.46996005987299
    1.59145560604108,    1.72464942760701,    1.67303290016318,    1.65591497842055,    1.81951983140343
    3.79643255028562,    3.25339588277475,    3.18324726085326,    3.17375773832102,    3.16686302224525
    2.79335914699506,    3.19417900460933,    2.78554667144525,    3.18959990256619,    3.21842073316034
    2.89581686206877,    3.11599666335947,    3.21938141526498,    3.21537902210375,    4.97774308548041
    3.92775158771577,    3.90729131942541,    3.87819573643533,    3.99688089032142,    3.84311702737019
    3.07758019069105,    3.23255603639759,    3.23032695994878,    3.22230890175779,    3.21422986960800
    3.31899547524941,    3.30780283786238,    3.29813107120377,    3.28867950990354,    2.91282385932380
    2.54298517252709,    2.54723765650631,    2.55129404865311,    2.40920278919820,    2.53770510766224
    3.11894726302653,    3.11271933910158,    3.10660340084616,    3.10059743465979,    3.09469946309427
    3.68906494454571,    3.69325066130406,    4.64056567761214,    5.46629848690867,    5.41786187774631
    4.09012635950145,    4.02131568913658,    5.60748470151991,    4.45505164390829,    4.00244171395580
    2.71614612950094,    2.71716102657727,    2.71815767477093,    2.71913640219684,    2.72009753108791
    5.10147039989928,    1.00647919006220,    0.62280580560192,    0.64895756761456,    0.68670496579648
    2.24563375400595,    2.52881215965949,    2.56943776679848,    2.57438250034669,    2.57799182445407
    3.70354994284868,    3.68758144547611,    3.67115578615858,    3.65499935032262,    3.63913251396607
    1.99863199980530,    2.29077616140689,    2.31708069685792,    2.77628147562309,    1.82947912038295
    4.04769282900042,    4.02439665387885,    4.00187452055385,    3.97976983611917,    3.93587983687165
    2.56954856327743,    2.69873908481161,    2.70472043232915,    2.70610444792629,    2.70730565079889
    1.52902566274725,    1.55138353291560,    1.57334165931496,    1.59490504744994,    1.39427962860557
    3.27254821961597,    3.26352319775112,    3.25469438133040,    3.24602550928478,    3.23751255657936
    2.86780659449689,    3.15048989191369,    2.64171763468440,    2.62934629275000,    2.63140819716307
    1.85096812132125,    2.27933221069259,    2.31051740099593,    2.31961667930516,    2.32778931915258
    3.15315727518154,    3.14589633021152,    4.58801013738309,    3.19891696642558,    3.12837579600731
    3.74481046885456,    3.68813512019651,    3.70799089915536,    3.69322619399841,    3.55672779521982
    2.19569729634816,    2.01812006052981,    2.02555981216051,    2.03877753397419,    2.05196457972868
    2.04105623303118,    2.05527598335036,    2.06821135002487,    2.17429021734647,    2.78045357007952
    2.97852330758545,    2.95186471336876,    2.94764898865225,    2.84453881906744,    2.68724226245696
    2.89432554987777,    2.90551472202837,    2.90359682126208,    2.90125773314718,    2.89894470550524
    3.26565707630915,    3.11900700479585,    3.13839314837025,    3.33688284165323,    3.14297928608319
    2.05273402192861,    1.85413531730836,    1.77786835582951,    1.79261775958443,    1.81012848161616
    2.68461935326978,    2.66092071225719,    3.00809392854707,    2.36469784404965,    2.53053669549591
    2.27549442771323,    2.17417689855853,    4.28532123323938,    2.45533794571503,    2.02104803591469
    2.87679943373997,    2.87613910954797,    3.02468965436468,    3.09999919507147,    3.09411203315552
    2.26310199854546,    2.48787890019391,    3.07503629175229,    2.88131055122473,    2.51876778752716
    2.90803968458658,    2.90573897031662,    2.90334951662908,    2.90099846047830,    2.89868951862877
    3.60539065973541,    3.76405106040827,    3.75279913819001,    3.73540513211205,    3.71810057009607
    3.12109749717997,    3.86161967875101,    3.53817116181785,    3.48397400801280,    3.48919211516128
    2.49522779615746,    4.20761518730137,    2.83578543261242,    2.68581481023350,    2.69381262304353
    3.76112515496863,    3.74996381943612,    4.21516019755407,    3.85637693351413,    3.70311694395051
    2.25348991850183,    2.42272588573531,    2.28699264326224,    2.28638108545668,    2.29479684489126
    4.72592576621036,    4.52943591093547,    4.48056755355163,    4.25876847215860,    4.36959371244628
    3.42882912956403,    3.23854264804816,    3.39704925883999,    3.29495400233413,    3.18077694853492
    3.03679365367370,    3.03204295110408,    3.02737767180334,    2.70777838048995,    2.45967406836526
    3.13183820446460,    3.65797829174544,    2.95050086793586,    2.79526462161007,    2.46583739215348
    2.68004670254958,    2.44653890865410,    2.30394024447436,    2.30745506180130,    2.31564652700271
    2.60361327576953,    2.60665772504111,    2.60964154831748,    2.61257151296651,    2.61544878671169
    1.82265211448593,    1.83561042101637,    1.85306832850698,    1.86962350865469,    2.13843603680611
    2.50363548842590,    3.69471487858042,    3.37905061754293,    3.67560267742295,    2.86153983275037
    2.93186538373197,    2.92671666422062,    2.92386514791725,    2.92114221871634,    2.91847096475221
    2.01042655369013,    2.19437232676388,    2.20216074775630,    2.72279066444505,    2.81006727392393
    2.00752107210846,    2.01984323774692,    1.94676051780724,    1.81892343789922,    2.05090390234075
    2.54086061439713,    2.54502735646222,    2.54911914072195,    2.55313734953570,    2.48803625059585
    2.22977722729076,    2.00588018830232,    1.51933826647461,    1.95256410200429,    2.03457675351214
    3.07697216261585,    3.24037769898086,    3.29404466471403,    3.07139714716124,    3.05684656873775
    4.13915187381452,    2.91450315169155,    2.76516742090853,    2.76044082691047,    2.76048899780593
    3.02036546576882,    2.83861125388084,    3.00112082863564,    4.38672537700976,    3.31757215758779
    2.61329344768103,    3.15970684060763,    2.65690649478475,    2.62304547951183,    2.62449130840431
    2.57047629257837,    2.91382893839859,    2.92482830436543,    2.97491309700729,    3.00560005344677
    0.92529761812475,    0.95859054350449,    0.99121008732096,    1.69859264855777,    1.08397781529729
    2.07008267683586,    2.10977638785139,    2.36401243542261,    2.14634645539419,    2.14627060876574
    1.14883402744357,    0.92446757176706,    0.78897501095258,    1.23220642447471,    1.27422817856617
    2.66906280048673,    2.76147188890725,    2.76497618563570,    2.76522922447612,    2.26070983696455
    2.96877057240971,    1.51073068958638,    1.02267192477469,    0.87601685497132,    0.90429310983338
    3.09709413742441,    3.14659967326398,    3.00579061307987,    2.97217555099818,    4.07544585983399
    4.77888982517795,    4.74326806269134,    4.70784817464497,    4.67304980740178,    4.63887664351029
    2.41001868296125,    2.39914472306176,    4.11872966549977,    2.68921633653503,    2.78460533474997
    2.57222514247357,    2.59257364897114,    2.59640249617164,    2.96763140774879,    2.61408327151564
    3.77096424270541,    3.45503683299868,    3.61775722903609,    3.71374716925665,    3.70091758199495
    1.12959302234587,    1.15913518164463,    1.18814616470186,    1.21663552180385,    1.24461263154253
    2.31047406835802,    2.92407510238648,    2.35375222211940,    2.44526182846171,    2.34741656292610
    3.94468946689956,    3.93904772978850,    3.31504600327539,    3.61860580547626,    3.86680190653348
    5.39149996630932,    4.94491135128108,    4.50060790627853,    4.51610594573865,    4.46095148228633
    3.21438179973931,    3.20643784310444,    3.19863672893959,    3.15522441727083,    3.10865320171765
    2.82559419425842,    2.82453564779810,    2.82359788460637,    2.82268055503439,    2.82177984542307
    2.88017839472109,    2.87877350610386,    2.87688278612514,    2.87500811814189,    2.81835575635343
    2.78846666740706,    2.78828922905111,    2.78801071080245,    3.40537870934060,    2.97999421990063
    2.73350391064959,    3.65465170261815,    3.67203530314900,    3.65704539710112,    3.64118329211134
    4.06945747889940,    4.00610375137506,    3.98254108259551,    3.96073600395771,    6.11796643088533
    1.87158490002640,    1.56295691162855,    1.74708292542494,    2.21655960497036,    1.93784370337295
    2.49481143524963,    2.49980621915352,    2.50471112331501,    3.44559129464338,    2.52561247146704
    3.45544808726727,    2.93374381681847,    2.16318759113216,    2.11949591969478,    1.77974761942158
    1.99293855998889,    1.76625346738356,    1.77230544564541,    1.78987070209571,    1.80752601926593
    1.04679950481748,    1.07783022003436,    1.10830308466181,    3.02234573427553,    3.88996599001901
    1.56646480861986,    1.59191910603960,    1.61328093231824,    1.78761757965836,    1.79007789785161
    3.99525257762854,    3.95048298873316,    3.92043486171262,    3.89948491529874,    3.87921093197151
    1.59898878801092,    1.62008949563690,    2.54333811755533,    1.69549311831430,    1.72867249493096
    1.78480288609823,    1.83900334691623,    1.85708914980742,    1.87359623728833,    1.47510887110569
    3.48163709006102,    3.45281623813532,    3.19133650493089,    3.41809022863923,    3.42881121505931
    2.44546102088542,    2.54889034175748,    2.14241597882740,    3.55706336916706,    3.97168989252051
    2.76667391183039,    2.76677396699306,    2.76687830133743,    2.76698097300990,    2.61124090228085
    2.12600040466045,    2.13762664961781,    2.14904384591914,    2.16025575235153,    2.17126606012162
    3.18202751254289,    2.63316244579360,    3.45308314886024,    3.11802861222093,    2.38237949061347
    2.10910110728034,    2.25498557355020,    2.14066265905019,    3.40691274183665,    2.62651116606410
    4.01699246930095,    3.73744229169422,    3.97394836767513,    3.83844295502725,    3.28197581865881
    2.29878833864507,    2.33205829706142,    2.34085742872254,    2.22610677491414,    2.30345808917855
    2.92117038558789,    2.91849872388269,    2.91587510168777,    2.91329865519419,    2.91076853612610
    1.61411102698027,    2.88084673805726,    2.96295637889069,    2.96259195994963,    2.95928299489943
    3.41117009925405,    3.39969417440780,    3.38841828611802,    3.53968291545967,    3.00404513945197
    2.33956694288414,    3.32517065838191,    2.43088847551224,    2.08710067887868,    2.39624960252530
    2.33096302704992,    2.64735409857177,    2.74337440207196,    2.74732653520369,    2.74790124324158
    3.34744351318030,    3.38664229014746,    3.30955288658576,    3.30861483719808,    3.31066235103331
