    2.76860634808220,    2.77187271220886,    2.77200554809567,    2.77203069961608,    2.75035053537643
    2.92741655127685,    2.54915609018805,    2.88191184159150,    2.91491034636483,    2.90615775126927
    3.68134791233933,    3.19075940053802,    3.50470482345434,    3.73852608838936,    3.97869921807923
    2.19684761808596,    2.21809913815540,    1.98530379904369,    2.23941851794576,    2.27661468832691
    2.22969382933721,    1.49823523627525,    1.58007851333780,    1.05253251465616,    1.10022830243810
    3.20355898567012,    3.20349393928477,    3.18813098452722,    3.11819594428805,    2.74268973376834
    2.68810951812247,    2.59211203812028,    2.67105612368855,    2.69631008145151,    2.69986525093506
    0.71235062910958,    0.50757863095879,    0.89575888592919,    0.97706384575424,    1.04374731637314
    3.01540679961919,    2.82350469746439,    2.71901324399573,    2.97310225000483,    2.97594459120998
    3.13603682926801,    3.12262178426846,    3.10970086897340,    3.09725688258015,    4.79869244916865
    2.89750652378079,    3.24065710840625,    3.25304735443660,    3.23633538882251,    2.37239975523820
    2.76577134657204,    2.76602297830737,    2.77614272921876,    2.88459902040986,    3.50139620519421
    3.86866499969188,    3.57686308198855,    3.77428323295075,    3.75120264758585,    3.71555335090108
    2.83721222369762,    2.34138321138356,    2.60423098751158,    2.65788950390443,    2.63734007328033
    0.31641322501111,   -0.13415982732535,   -0.04194091361436,    0.06142459926067,    0.16146850792413
    2.25862844010851,    2.27759959767270,    2.29587051679490,    2.31346704233870,    2.33041406536891
    3.51587940489104,    3.49321112142424,    3.08366777188871,    3.43184645814214,    3.69813001011280
    1.65669126881008,    1.53582285022112,    1.57630889302112,    1.62028836956160,    2.32264470197862
    2.40470562825233,    2.40197437298861,    2.41510269418005,    2.42827943955252,    2.44098796865598
    3.28989512112825,    2.91694051354524,    3.59623374808464,    3.07824928457320,    3.00315324252265
    2.81610295162044,    2.81449671597784,    2.81294977126351,    2.81145992886301,    2.65342511155471
    2.94137186734478,    2.93514191951702,    2.92914158459545,    2.66643003339901,    3.61773102213478
    4.74943952729127,    3.61005834274281,    3.46808790357154,    5.01250336205960,    5.10483406840396
    2.90410545994061,    2.33801989112214,    2.32353472673734,    2.33908365528620,    2.25984529396233
    2.92674820645263,    2.64668097137379,    2.87233019560978,    2.90880078419814,    4.79605903217887
    3.14702425707320,    3.13322365866674,    3.11991206546251,    3.30451511912267,    3.01836813017269
    2.79012598346608,    2.68546889763743,    3.01616899424104,    2.95423887638330,    3.52185107767978
    2.96048838448628,    2.54689617943551,    2.84034924965559,    5.04938990798752,    3.22641203542776
    2.18011888193194,    2.20200762460469,    2.22306935962627,    4.14791264010133,    2.30388720979798
    3.15534727517669,    3.06645250941942,    2.41748047727864,    3.01388408409194,    4.13688420159849
    2.60499882748659,    2.26023159363428,    2.39580400804779,    2.61406454931998,    2.62756629228914
    3.10774448580599,    3.09468880298963,    2.61751793781165,    4.23948712220442,    2.53221831744140
    3.02494942265817,    3.01776972516898,    3.00879210134142,    3.76571698631814,    3.75177698561688
    3.08707360203368,    3.07546490447658,    3.06428470835985,    3.05351721758717,    3.04314719780195
    2.40644097992448,    2.43550012322216,    2.56749811957624,    2.55351320750528,    2.59703513701657
    2.29607921624245,    2.41018039241377,    2.42699076468922,    2.43986464079282,    2.45215017557100
    3.15569339902188,    3.28488601489416,    3.32745839318202,    3.12113363265454,    3.10239679788931
    3.50870201743696,    3.48152889000402,    3.45535888021877,    3.43015495455899,    3.40588144666416
    3.90032099052127,    2.98479336901566,    2.76571736208868,    4.64401818264525,    2.64886884260888
    3.93538851674874,    3.29430572525786,    3.57302704012652,    3.55845252294098,    3.52995603458733
    2.94536515929637,    2.95452666678844,    2.94834365244532,    2.94187413911375,    2.93562590041996
    2.02839716324335,    2.05586619541898,    1.59388186003075,    2.05460136518030,    2.13048711267420
    2.70646945420975,    3.32732942225762,    2.75681336503790,    2.69581371768169,    2.69660384288717
    2.03379839641993,    2.06178469117420,    2.08804582349655,    2.11331406724131,    2.13764885651886
    2.28891573129366,    2.28134930744351,    2.29862517135590,    2.87937796331682,    2.35744992396743
    2.49131248079628,    2.52714994585712,    2.48004866938033,    2.29483728173894,    2.48165438418300
    4.19793713210984,    4.18751060681108,    4.30709299092872,    4.25676369275843,    4.20218976520361
    2.56148668553547,    2.42437368642315,    2.39120608288544,    4.07734375919767,    2.22669165930321
    3.16463959431244,    3.22788498809529,    3.14409329916789,    3.12304618982811,    3.10986056413371
    2.77033445255272,    2.77041766394139,    2.77049780375496,    2.77057498538460,    2.77064931802546
    1.64234012204591,    2.19928647125516,    2.24960365481105,    2.26991408202621,    2.28850297519455
    3.84828135487710,    4.55030696081307,    3.32290258202889,    3.33139164570856,    3.11565929647489
    2.04911168530566,    2.04569088944774,    1.94998443971180,    4.61273213439158,    3.05434073250122
    3.05348581898139,    2.96689563579371,    3.05603327208088,    3.04368077644589,    2.72232244415610
    2.28096135509799,    2.42890323592165,    2.45049075455440,    2.46268451176131,    2.38608081560625
    2.73677728410716,    2.13448324211827,    2.62751720421193,    1.50866674201798,    1.76948087367735
    5.74660219667877,    5.56703470193555,    5.36482918367601,    7.99819528982368,    5.37681591770909
    2.97892650801760,    2.97089431820579,    2.84969344550211,    1.85861709721648,    2.59357631323508
    2.62329473911188,    2.71329158126293,    2.57196828986714,    2.57025546941616,    2.57741465177794
    2.72369107182904,    2.52980228080765,    2.75381978994616,    2.77691453088468,    2.73212646041061
    3.37372870645081,    3.30654436759367,    4.30247389093656,    3.29207529351843,    2.93935992603205
    2.60177269023207,    3.87544640290132,    2.73483198208933,    2.40000733628242,    2.54192699312076
    2.87235073635760,    3.08652054935157,    3.26868765335854,    2.97331100279575,    2.95744081343948
    2.04646454776025,    2.07328493703910,    2.43364604552716,    2.26321281315379,    2.15240247455637
    3.10203266560887,    3.08987155757797,    3.84858590225443,    3.09409774325848,    3.92670887999848
    3.14115932569190,    2.88608099968747,    3.08505912713080,    3.10040182895069,    2.80716221171256
    2.88022462944673,    3.25397282573241,    3.19180864080744,    3.40292258140091,    3.11071681658970
    3.44812185116265,    3.20118068363499,    3.74235682829133,    4.21233529084355,    4.15951757410143
    2.27510017825448,    2.56276989921114,    2.85739933017636,    2.33948195354498,    2.34496856157889
    3.28465973359204,    3.28171686755093,    3.26341198633542,    3.03801809464385,    2.69727612692628
    3.45584225190610,    3.43082233375733,    3.68904657150513,    3.57885405465862,    3.19538062694028
    1.94135434761734,    1.98179453287380,    2.85258216437947,    2.05802789242419,    1.98958559538493
    2.83278750001884,    3.89979415843119,    3.09924286613342,    2.80705830327110,    2.54413113915073
    2.64574495594438,    2.52140900218807,    2.52651455748764,    2.53545604024241,    2.93940361108260
    1.66752533894249,    1.78533396112168,    1.82449089755191,    1.69400828434637,    1.88151236549061
    3.18341001499599,    3.16803807784961,    3.15343356093826,    3.13937497180903,    3.12583557836668
    2.78894422273496,    2.79131656578445,    2.79072677909653,    2.60500602294942,    1.94163450127705
    2.90210406867530,    2.91182282357166,    2.90718028613282,    2.90222903208750,    2.89744418808764
    3.09363893817399,    2.66575824328922,    2.88375410259765,    2.70384045820741,    2.67879000342895
    2.97616935935227,    2.88030840859362,    2.87343213130052,    2.86961103464018,    2.71165429478486
    2.03851208421298,    1.91726553296835,    2.32094422550070,    2.45781545663185,    2.47375726116516
    2.91119462872364,    2.90607825765411,    3.05779784111883,    2.91173584179994,    2.89235384055996
    2.84886957338977,    3.58496269194100,    2.92736176539092,    2.85315472767578,    2.84791406691084
    4.41364968192890,    4.35311688151272,    4.29477162838475,    4.23857882892547,    3.97077139779803
    3.03455030784908,    2.60205250577872,    2.59265411979474,    2.44856616059076,    2.41308819179804
    3.02360142726164,    3.01433571474317,    3.00541203631404,    2.42301398119869,    2.82024205513972
    2.98440707892978,    2.97658792987478,    3.25796041718435,    3.00453011878160,    2.95625254918720
    3.38219599085580,    2.96810692153913,    2.78609550949342,    2.56406525727295,    3.54771900311242
    2.78482475376702,    2.86568864938908,    2.83820694534059,    3.48371067088577,    3.13295490754270
    5.43507842872029,    5.95276223321464,    5.83186683182866,    5.98474674787075,    5.94421813067139
    3.00148713000619,    2.81297464946222,    2.93672802660997,    2.99018895322341,    2.77395020001491
    1.24110113481728,    1.29762568177829,    1.07341054419617,    1.18157133961873,    2.59813193267866
    3.59697583600449,    3.56654352927479,    2.51890932181404,    3.30645839725335,    3.78748622967407
    2.71457343602947,    3.10203469794877,    2.25882887722486,    2.57560811454587,    2.72164980408069
    3.75808625586375,    3.70572780608288,    3.66817224519907,    5.31012375612469,    3.29434083793867
    3.35329673771890,    3.19710276867342,    3.17602012630712,    3.72282483728086,    3.35063147043475
    2.98030848667324,    2.73477761224856,    2.43656909007133,    2.56939664200183,    2.72588396868099
    2.33820631334506,    2.69979926681219,    2.38261757807736,    2.79627374007280,    3.21261728968248
    2.86523946039159,    2.86181944506516,    2.85852567335080,    2.85535348515028,    2.85229839238938
    3.02519236635687,    3.18074363368936,    3.17172845565762,    3.67032472614365,    3.09751436314833
    2.43525420583028,    2.44770107121044,    2.48933296567014,    2.49187856041449,    2.48306361298247
    4.90772192681131,    4.72075272960905,    4.59276787114333,    4.52370833972298,    4.45899979201018
    1.36308920818960,    1.79582451879945,    1.86477578826683,    1.74939924760985,    2.72300646170721
    3.26937265094973,    3.06193199225881,    4.00307750690972,    2.74784734695683,    3.16540522000565
    2.55236053021803,    2.56767427005056,    2.57548367506061,    2.58276765703356,    2.58977469228615
    2.76626743197994,    2.76650079172143,    2.76672551495149,    2.76694194225690,    2.76715038060527
    2.88079500742962,    4.08752573055550,    2.44811607041709,    2.84159543506411,    2.86472749595666
    2.37089283886380,    1.90971305344165,    2.43286932615947,    2.46682817161225,    2.47885103090231
    1.50356687389893,    1.55040661958278,    1.93858444556908,    2.82130195101863,    1.73394368145234
    2.60929610792968,    2.61605484365134,    2.62185781304813,    2.62742251319913,    2.63278098818956
    3.14048114123366,    2.91108048014559,    2.87373869070946,    2.86892206407745,    2.86532924183547
    4.32653358048257,    4.31653241042135,    4.20083688106947,    3.57293371386254,    4.31810668750153
    2.62704212993357,    2.63241406258801,    2.63758824072836,    2.64257144671648,    2.64737071203701
    4.28376445761733,    2.42956442956852,    2.63647058014454,    2.77886260308094,    2.50457143169830
    2.73243935271627,    3.11779933358464,    2.75712418251835,    2.74733403776958,    2.74791487337860
    2.93924506387845,    2.93309325506367,    2.92716853088770,    2.92146250871813,    2.91596711537099
    2.51533404289542,    2.52482400229287,    2.53396936100272,    2.54277734212999,    2.55126021129939
    4.15509993154090,    5.28594987055078,    5.75425626364525,    5.50205472697014,    5.38012516002991
