    4.51553112850649,    2.88361142869771,    2.23067856084415,    2.84410469615698,    3.71418428924187
    3.59926765419985,    3.06655531391199,    4.00836303829334,    3.64932940993882,    3.15078450725245
    2.69496919711964,    2.61175241138215,    2.95235184818388,    2.76183643386737,    2.61115635664565
    3.03482280361056,    2.89324553070494,    2.88561008789385,    3.57707363889359,    3.52377173059406
    2.38443728846765,    2.79339158206277,    2.80534592126772,    2.80447358534467,    3.26588430840327
    2.64053196721877,    2.20928601292815,    2.80852009204429,    2.83447883811534,    2.52894641181456
    2.98959299404246,    3.01817438017017,    3.01011719201886,    3.00141953931217,    2.65709582839899
    2.96016622101850,    2.95327804772382,    2.94664281969772,    2.94025125114321,    1.54937605167224
    2.69672907938876,    2.69952527266963,    2.70220852435485,    2.70479297905488,    2.36308288689090
    2.16527548322641,    2.35080523594360,    2.41187084698854,    2.42632111342965,    2.43906742367306
    4.20894748777469,    4.15569209159896,    4.10488563737146,    4.05595787444121,    4.00882739783707
    2.73218520290230,    3.83164881152445,    3.66510904756208,    2.77990522393149,    2.73890144136724
    2.27324260932590,    2.28957033632938,    2.30725512358697,    2.32434103058496,    2.32197714095964
    4.04995916719278,    3.90850278352147,    3.94232750832200,    3.91913286154343,    3.99620029884120
    2.23727511357230,    2.19729349448785,    2.30776029264710,    2.26828866268848,    1.93235127507947
    2.71508879634992,    2.63088924064457,    2.84161300055394,    2.84499229031059,    3.45663598582870
    2.76837796853716,    3.01820276890894,    3.27077644400238,    2.66151831064352,    2.65354348489115
    3.47148222889023,    3.44598291743690,    3.42125831046804,    3.39743751543503,    3.37449140729453
    2.31791055233608,    2.76742877070634,    4.32099139221183,    2.99946231195512,    2.75080398975286
    2.86040989064463,    2.85718496047502,    2.55469763634366,    2.83250974386194,    2.84771967186904
    2.53755620015936,    2.29203293806154,    2.36037036201720,    2.41514494729710,    2.42931487070612
    2.70043509914638,    3.06769949885180,    3.21912177218828,    3.35117825348891,    3.22574769066139
    5.80393882217706,    5.69210772538177,    5.58486863857090,    5.48158126771390,    5.20168289325757
    2.97904362478813,    2.37127849337557,    2.77110770737496,    2.58594164456691,    2.66530409812922
    3.12376796404536,    3.11087581997470,    3.09845331702698,    3.29851827890385,    3.75342871812240
    1.87738221375012,    1.87508867360175,    1.90715133630659,    1.93890678505911,    1.96951871048249
    3.03258336560328,    2.81366616763502,    2.70217295523808,    2.70206113580327,    2.70458140987005
    2.86751010218121,    2.86579107229477,    2.86241420418603,    2.85911685169440,    2.85593943462632
    4.47319549698330,    4.41095627707790,    4.33198160780179,    4.27978615649012,    4.23666533762201
    2.88440558523032,    2.91653286153861,    2.91219974386814,    1.69953519632361,    1.49597612666669
    2.96839125611565,    2.81278220621047,    2.94043168170610,    2.94729975619130,    2.94122279390569
    1.76804867942151,    1.80689188422495,    1.52006197915788,    1.86416023706865,    2.41357457145472
    2.93583285117121,    2.93856080859763,    2.93269227527168,    2.77038525939827,    2.88818645182923
    3.26274247591548,    5.35452749344361,    3.30935747003437,    3.21282436414854,    3.19474484355381
    3.55466532897378,    3.52594460098594,    3.49827915485075,    3.91021651144419,    3.86548305564911
    1.94170107085707,    1.97221099174955,    2.00160064857341,    2.02991117159664,    2.05718218125853
    3.09814838429100,    3.08619314665591,    3.07467695742737,    3.06358367362034,    3.05289776401377
    3.27010090466183,    3.98005178201301,    3.93583975961133,    3.89312417239242,    3.85197407377113
    3.24686733571208,    4.06251204690013,    4.85111755200432,    4.19898052813314,    3.92157047541042
    2.80621210945715,    2.80483197827967,    2.80364420328629,    2.80250370423145,    2.71529508203816
    2.58619481746207,    2.59303938710406,    2.59963261986389,    0.89218160678846,    0.12707383280645
    2.73424570370078,    2.73565406976567,    2.76926980808058,    2.84299162339399,    3.34242234529689
    4.33823022431387,    4.32825919921427,    4.27238357372139,    4.21733685451210,    4.16428026094596
    2.60923180525814,    2.89280650313517,    2.65524251439357,    2.27723491688534,    1.76762512789391
    2.94075418969291,    3.38040747944011,    3.35330387705674,    2.93556799002170,    2.90980250833902
    3.41990434622504,    3.39813871284408,    2.95797707661957,    3.17348671098497,    3.17859865889843
    3.27009028959056,    3.25182083610742,    4.67888312981161,    3.74154840355363,    3.80807190529451
    2.82217735553686,    2.88668674246524,    2.87771633928022,    3.08648051031885,    3.10823151396491
    2.51483413012197,    2.53052086662524,    2.55607873784941,    2.59911413367970,    2.56077534078396
    5.04917295844491,    5.14880904492255,    5.06153936049996,    4.59728287429764,    4.78867087151936
    2.33287867523710,    2.33457246765306,    2.08919366026749,    2.18270749525050,    2.70097438037940
    2.57975413854799,    2.58683521384009,    2.59365626773599,    2.60022684824342,    1.94770574892968
    3.45171922333139,    3.28266401067240,    3.37984027550906,    3.37901670628742,    3.19066511311768
    2.93452056922742,    2.91562649299715,    2.49582143076911,    3.02076470501703,    3.02530304505441
    3.57718355812332,    2.91041880967742,    3.03004407103034,    2.94295894051399,    2.84504350772297
    2.49241908232159,    2.50550138794180,    2.51538133546283,    2.52482807634128,    2.53392611076411
    2.87186798852109,    2.86822353671348,    2.86471170777221,    2.48284040004400,    2.74469105745123
    2.66850218612072,    2.67232436489560,    2.45451287223757,    2.53809821531841,    2.67906573536246
    3.52540002448315,    3.49105377920662,    4.87937904840765,    3.80267894360920,    3.42876982970633
    2.88138106826078,    3.04029399533799,    3.00151722295863,    3.08346500092651,    3.71493025312831
    2.24652176005605,    2.26583908794425,    3.29432867801012,    2.33988254721876,    2.32059144349600
    2.93303507620136,    2.92325710170287,    4.25203480852770,    2.98051061307332,    2.90887544832107
    1.66580237948632,    1.70644258200515,    1.74559060174104,    1.96212084106974,    2.22524064484366
    3.12736880105851,    2.79015821365316,    2.60916329143343,    2.63205553596277,    2.63765601925755
    2.73795722602909,    2.83196133620259,    3.51468122680864,    4.38636901356750,    4.50520500857681
    2.42468390760020,    2.43699006468412,    2.44930136229883,    2.46117239189685,    2.47260782131066
    4.77062474440203,    4.69724479664703,    4.62656113424197,    4.55847364988851,    4.25882159883110
    4.22740261739117,    4.17801472951772,    4.19812950547533,    4.08046249004548,    4.32600044225979
    3.68954648461212,    3.65587154189114,    3.62343454388442,    3.59218882447521,    3.56209059900327
    2.43003481167953,    2.39221280266830,    2.14666395567964,    2.44166670828274,    2.55552531140385
    2.79510910982467,    2.79428212911736,    3.23740703536032,    2.81741606138767,    4.68464605843009
    2.17990399464635,    2.20361865102319,    2.22456180692377,    2.34176003082056,    1.52404974503947
    2.28371948875180,    2.95378661574471,    2.52906960220024,    2.46830473890573,    2.47773670240060
    2.80532328621196,    2.81403340375420,    2.81276876151224,    2.70166095567784,    2.80610414011148
    3.23865121217876,    3.22154738978285,    3.20506088082866,    3.73155283912001,    3.97727133323391
    3.05682729157376,    3.04638948912204,    3.03633499350314,    3.02664972403737,    3.01732012132083
    3.06301768735841,    2.74051818716914,    3.53962625075199,    2.51195411648122,    3.29371974875487
    2.67313246850678,    2.53519610613415,    1.94815743245456,    3.52546923402942,    2.05887966377795
    2.52949010751024,    2.74395449572030,    2.42062220033044,    2.80869456656593,    2.81930917909115
    2.39987492432566,    2.39237630842981,    2.50639593887206,    2.51889031928004,    2.53396362691942
    3.12863239471795,    3.11555771995008,    3.10296318403638,    3.17990126891382,    3.32035454197090
    2.31467942480666,    2.32864461445951,    2.07415365817708,    2.16510349693832,    2.37016328302857
    2.33862731416477,    2.35457393774532,    1.90770691513593,    2.60760287934573,    2.37697651492151
    2.43318041271965,    2.48520927918409,    2.46567998766912,    2.44125587829496,    2.45251641180904
    2.26333953565869,    2.28504984693537,    2.36409107920325,    2.34220276435875,    2.09311336270781
    4.38861183992581,    4.18216387277855,    4.39003840500424,    4.12298784712942,    3.99548314823782
    2.21368071419106,    2.23709317946235,    2.25683147161655,    2.27577217304690,    2.29401550403349
    2.66264964362596,    2.66667559375798,    2.63123771290677,    2.46924707454843,    2.67207926837412
    2.77148571187226,    2.78929414330656,    5.39515525385688,    3.18386176066050,    4.03751255362078
    2.66338836984413,    2.69712631064892,    2.22570126394212,    2.54021979065601,    2.18152183494642
    2.16978912273994,    2.19338980754346,    2.21469599606946,    2.23518292520579,    2.25491663844988
    1.41810908567003,    1.78433200687618,    1.79076983828673,    1.81280937771660,    1.93559238943592
    2.54949379444421,    2.55764017682945,    2.29846801945682,    2.56528055790114,    2.58025589446111
    2.51543016768324,    2.52446312411071,    2.53356391951344,    3.46954005631412,    2.59577067654379
    2.99634941700954,    2.76366367312562,    2.64512181205412,    3.78568804902944,    2.96794483354171
    2.42933886467568,    2.44196312387172,    2.45410444071849,    2.46579942725072,    2.34949994778294
    2.80655641613738,    2.50061951316198,    2.69882811515351,    3.11584208697569,    2.62487969484772
    3.20716192677531,    3.15239336513999,    3.11517117195433,    3.12252093033771,    3.11109218579424
    3.35937451180386,    2.92072908139733,    3.10217549926776,    2.99609949367259,    3.11260760919674
    3.06562492172471,    3.05486405225098,    3.90716624277778,    3.07682778383946,    3.02596764978100
    3.87894162599753,    3.02047408705934,    2.12562782061044,    2.13284933883744,    2.15591687407984
    2.58464725773199,    2.58948258979686,    2.59615311620720,    2.60263063371066,    2.60887163399506
    4.52042874987154,    4.45608854735721,    4.39425839764328,    4.33470294878289,    4.27733494551464
    2.92876426422125,    3.04054340304089,    3.03754643822976,    3.02799400157465,    3.55160009660488
    1.66666817504920,    1.55142070519081,    1.59251719267335,    1.63575163235503,    1.67749270643017
    2.89919474998031,    2.89454556921555,    2.89006711517456,    2.88575311834133,    2.88159753946108
    5.53276256114011,    3.33954290013816,    3.23798205841534,    3.21888468293391,    3.20244388960839
    2.60221724406362,    2.56871870187294,    3.43204575143317,    2.62436862972388,    2.48277047707111
    2.69893189968699,    2.69754173239702,    2.70008909006170,    2.90798389280410,    2.13821865927170
    4.36394992468595,    4.30550774527834,    4.24921201834535,    4.19498389615243,    4.14274742831154
    2.65583608835621,    2.66045851983889,    2.20173701528476,    2.59583077877606,    2.64001379998894
    4.33594970341141,    4.01390483449935,    3.57398463413568,    3.49738843844601,    3.46958085204645
    3.32895125642888,    3.30418918364105,    2.93372949074498,    3.19886767018705,    3.24586162517465
    2.77017391602184,    2.75296636035471,    2.76601845078668,    3.22802715021585,    2.83701117807637
    3.00585349031348,    2.99728757478127,    2.98903621953232,    3.07109623808377,    3.31805387737468
    4.42191105148841,    3.68170859554198,    3.05159516076567,    3.02919039069235,    3.01945530679311
    4.10180027409132,    3.84077732957434,    4.95209404469162,    3.75994646680972,    3.88094831040437
    3.82753849946901,    3.92014921734217,    4.02942293026881,    3.86660187038997,    3.80241689293770
    2.73980231044097,    2.52779348389810,    2.45963484041147,    2.46920593166211,    2.48029680523254
